Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2017-07-21,21.990093231201172,25.38333320617676,0.0,25.40999984741211,25.183332443237305,25.280000686645508,0.0,21459900,0.1708611033622799,0.0291935166421757,WMT,Walmart,Stock
2017-07-24,22.203786849975582,25.6299991607666,0.0,25.719999313354492,25.343332290649418,25.343332290649418,0.0,22164000,0.9670808892354588,0.9352454463244456,WMT,Walmart,Stock
2017-07-25,22.67448616027832,26.17333221435547,0.0,26.286666870117188,25.796667098999023,25.8700008392334,0.0,34512000,2.097748151717486,4.400547308034128,WMT,Walmart,Stock
2017-07-26,22.78422164916992,26.299999237060547,0.0,26.38999938964844,25.979999542236328,26.183332443237305,0.0,20148300,0.4827928787707641,0.2330889637917617,WMT,Walmart,Stock
2017-07-27,23.03833770751953,26.593332290649418,0.0,26.6200008392334,26.15999984741211,26.239999771118164,0.0,24157500,1.109142164982764,1.2301963421426527,WMT,Walmart,Stock
2017-07-28,23.0470027923584,26.60333251953125,0.0,26.65333366394043,26.51333236694336,26.600000381469727,0.0,14925600,0.037604517388779,0.0014140997280429,WMT,Walmart,Stock
2017-07-31,23.098987579345703,26.663333892822266,0.0,26.780000686645508,26.56333351135254,26.606666564941406,0.0,18789600,0.22530585456858,0.0507627281028781,WMT,Walmart,Stock
2017-08-01,23.24625587463379,26.833332061767575,0.0,26.90999984741211,26.666667938232425,26.75,0.0,17179500,0.6355292581918779,0.4038974380179186,WMT,Walmart,Stock
2017-08-02,23.254911422729492,26.843332290649418,0.0,27.036666870117188,26.766666412353516,26.780000686645508,0.0,26019000,0.037227229760989,0.0013858666356774,WMT,Walmart,Stock
2017-08-03,23.353105545043945,26.956666946411133,0.0,27.253332138061523,26.88999938964844,27.11333274841309,0.0,29840700,0.4213621346106989,0.1775460484836847,WMT,Walmart,Stock
2017-08-04,23.240482330322266,26.82666778564453,0.0,27.13333320617676,26.73666763305664,27.020000457763672,0.0,21425400,-0.4834288973832454,0.2337034988251804,WMT,Walmart,Stock
2017-08-07,23.471500396728516,27.093332290649418,0.0,27.149999618530273,26.84666633605957,26.856666564941406,0.0,16453500,0.9891250014339942,0.978368268461799,WMT,Walmart,Stock
2017-08-08,23.561019897460938,27.196666717529297,0.0,27.286666870117188,26.96666717529297,27.05666732788086,0.0,22144200,0.3806711112867304,0.1449104949682743,WMT,Walmart,Stock
2017-08-09,23.71503257751465,27.203332901000977,0.17,27.329999923706055,26.96666717529297,27.036666870117188,0.0,19819500,0.651548582549986,0.424515555422896,WMT,Walmart,Stock
2017-08-10,23.4389705657959,26.88666725158691,0.0,27.13333320617676,26.850000381469727,27.023332595825195,0.0,24135000,-1.1709087134919112,1.3710272153312826,WMT,Walmart,Stock
2017-08-11,23.363420486450195,26.799999237060547,0.0,27.083332061767575,26.786666870117188,26.90999984741211,0.0,23716500,-0.3228473728325639,0.1042304261448885,WMT,Walmart,Stock
2017-08-14,23.450592041015625,26.899999618530273,0.0,27.079999923706055,26.833332061767575,26.86333274841309,0.0,23376000,0.3724169350617585,0.138694373520794,WMT,Walmart,Stock
2017-08-15,23.470932006835938,26.92333221435547,0.0,27.13333320617676,26.84666633605957,26.94333267211914,0.0,21198300,0.0866978108964127,0.0075165104142301,WMT,Walmart,Stock
2017-08-16,23.531957626342773,26.99333381652832,0.0,27.14666748046875,26.84666633605957,27.09000015258789,0.0,34608000,0.2596676684052024,0.0674272980149941,WMT,Walmart,Stock
2017-08-17,23.16000747680664,26.566667556762695,0.0,26.60333251953125,26.11000061035156,26.28333282470703,0.0,51881100,-1.5932420780732366,2.538420319343125,WMT,Walmart,Stock
2017-08-18,23.04667091369629,26.43666648864746,0.0,26.78333282470703,26.426666259765625,26.540000915527344,0.0,29259000,-0.4905645432585813,0.2406535711025004,WMT,Walmart,Stock
2017-08-21,23.16290855407715,26.56999969482422,0.0,26.690000534057617,26.26333236694336,26.37333297729492,0.0,28841700,0.5030899951207497,0.2530995431905959,WMT,Walmart,Stock
2017-08-22,23.253000259399418,26.67333221435547,0.0,26.719999313354492,26.56999969482422,26.600000381469727,0.0,19638300,0.3881937066888116,0.1506943539127991,WMT,Walmart,Stock
2017-08-23,23.235557556152344,26.65333366394043,0.0,26.85333251953125,26.62666702270508,26.78333282470703,0.0,23397900,-0.0750408482654761,0.0056311289084022,WMT,Walmart,Stock
2017-08-24,22.76480484008789,26.11333274841309,0.0,26.959999084472656,25.950000762939453,26.8700008392334,0.0,57384000,-2.046806269563127,4.1894159051229245,WMT,Walmart,Stock
2017-08-25,22.849075317382812,26.209999084472656,0.0,26.36333274841309,26.15999984741211,26.166667938232425,0.0,29706600,0.3694953066060135,0.1365267816038719,WMT,Walmart,Stock
2017-08-28,22.674724578857425,26.010000228881836,0.0,26.15333366394043,25.953332901000977,26.13666725158691,0.0,25864500,-0.765979955049945,0.5867252915383158,WMT,Walmart,Stock
2017-08-29,22.88974952697754,26.25666618347168,0.0,26.32666778564453,25.833332061767575,25.88999938964844,0.0,22995600,0.9438341979383232,0.8908229931978779,WMT,Walmart,Stock
2017-08-30,22.822919845581055,26.18000030517578,0.0,26.36666679382324,26.17333221435547,26.273332595825195,0.0,17489400,-0.2923904025975331,0.0854921475311474,WMT,Walmart,Stock
2017-08-31,22.686342239379883,26.023332595825195,0.0,26.25,26.020000457763672,26.200000762939453,0.0,24584400,-0.6002207461870681,0.3602649441533608,WMT,Walmart,Stock
2017-09-01,22.77351951599121,26.12333297729492,0.0,26.166667938232425,26.06999969482422,26.10333251953125,0.0,19423200,0.3835356294963029,0.1470995790931253,WMT,Walmart,Stock
2017-09-05,23.189058303833008,26.600000381469727,0.0,26.6299991607666,25.96666717529297,25.983333587646484,0.0,36205500,1.8082106340723625,3.2696256971723745,WMT,Walmart,Stock
2017-09-06,23.270431518554688,26.69333267211914,0.0,26.799999237060547,26.573333740234375,26.62666702270508,0.0,25278300,0.3502978540775441,0.1227085865713323,WMT,Walmart,Stock
2017-09-07,23.282060623168945,26.706666946411133,0.0,26.920000076293945,26.666667938232425,26.773332595825195,0.0,20462400,0.0499612558689818,0.0024961270880058,WMT,Walmart,Stock
2017-09-08,22.921724319458008,26.293333053588867,0.0,26.62666702270508,25.90999984741211,26.579999923706055,0.0,29998800,-1.5598012582179674,2.4329799651383546,WMT,Walmart,Stock
2017-09-11,22.979841232299805,26.36000061035156,0.0,26.450000762939453,26.219999313354492,26.38333320617676,0.0,21000600,0.2532242340679284,0.064122512719289,WMT,Walmart,Stock
2017-09-12,23.133852005004883,26.536666870117188,0.0,26.63666725158691,26.38999938964844,26.433332443237305,0.0,18015000,0.6679636113459637,0.4461753860823416,WMT,Walmart,Stock
2017-09-13,23.20650100708008,26.6200008392334,0.0,26.893333435058594,26.530000686645508,26.536666870117188,0.0,26471100,0.3135455682628523,0.098310823377275,WMT,Walmart,Stock
2017-09-14,23.15419578552246,26.559999465942383,0.0,26.606666564941406,26.406667709350582,26.59666633605957,0.0,20817900,-0.2256447696829059,0.0509155620852516,WMT,Walmart,Stock
2017-09-15,23.357603073120117,26.793333053588867,0.0,26.916667938232425,26.42333221435547,26.60333251953125,0.0,39953400,0.8746536979488498,0.7650190913355979,WMT,Walmart,Stock
2017-09-18,23.24718856811523,26.666667938232425,0.0,27.040000915527344,26.649999618530273,26.73666763305664,0.0,24528300,-0.4738341603980389,0.2245188115601145,WMT,Walmart,Stock
2017-09-19,23.261714935302734,26.683332443237305,0.0,26.81999969482422,26.566667556762695,26.726667404174805,0.0,18523200,0.0624670399240759,0.0039021310768761,WMT,Walmart,Stock
2017-09-20,23.392475128173828,26.833332061767575,0.0,26.85333251953125,26.62333297729492,26.72333335876465,0.0,15954600,0.5605521608549168,0.3142187250391164,WMT,Walmart,Stock
2017-09-21,23.250089645385746,26.670000076293945,0.0,26.856666564941406,26.573333740234375,26.856666564941406,0.0,19290900,-0.6105407186581667,0.3727599691396307,WMT,Walmart,Stock
2017-09-22,23.110605239868164,26.510000228881836,0.0,26.69333267211914,26.416667938232425,26.6299991607666,0.0,17265900,-0.6017374275460092,0.3620879317096887,WMT,Walmart,Stock
2017-09-25,23.00018310546875,26.38333320617676,0.0,26.700000762939453,26.286666870117188,26.30666732788086,0.0,25643400,-0.4789436461190644,0.2293870161578236,WMT,Walmart,Stock
2017-09-26,23.069923400878903,26.463333129882812,0.0,26.51333236694336,26.30666732788086,26.34666633605957,0.0,17505900,0.3027574884018184,0.0916620967833772,WMT,Walmart,Stock
2017-09-27,23.040864944458008,26.43000030517578,0.0,26.523332595825195,26.22333335876465,26.47333335876465,0.0,18943800,-0.1260375773669163,0.0158854709085214,WMT,Walmart,Stock
2017-09-28,22.942066192626953,26.316667556762695,0.0,26.36000061035156,26.040000915527344,26.333332061767575,0.0,37118400,-0.4297199044167845,0.1846591962519704,WMT,Walmart,Stock
2017-09-29,22.70668601989746,26.046667098999023,0.0,26.333332061767575,25.99333381652832,26.28333282470703,0.0,31060200,-1.0312757630043123,1.0635296993601266,WMT,Walmart,Stock
2017-10-02,22.79676628112793,26.149999618530273,0.0,26.27666664123535,25.833332061767575,25.96666717529297,0.0,23127600,0.3959276685575628,0.1567587187294273,WMT,Walmart,Stock
2017-10-03,23.020519256591797,26.406667709350582,0.0,26.553333282470703,26.25,26.27666664123535,0.0,23810100,0.9767263671809394,0.9539943963464752,WMT,Walmart,Stock
2017-10-04,22.98274803161621,26.36333274841309,0.0,26.593332290649418,26.356666564941406,26.42333221435547,0.0,18520200,-0.1642110906016694,0.0269652822765896,WMT,Walmart,Stock
2017-10-05,23.07573127746582,26.469999313354492,0.0,26.60333251953125,26.36000061035156,26.38999938964844,0.0,15416100,0.4037622325582702,0.1630239404404387,WMT,Walmart,Stock
2017-10-06,22.956592559814453,26.333332061767575,0.0,26.38999938964844,26.083332061767575,26.260000228881836,0.0,18740100,-0.5176318453615373,0.2679427273323904,WMT,Walmart,Stock
2017-10-09,23.40118980407715,26.843332290649418,0.0,27.12666702270508,26.46666717529297,26.5,0.0,40479000,1.9181714634837512,3.6793817633233967,WMT,Walmart,Stock
2017-10-10,24.44731903076172,28.043333053588867,0.0,28.293333053588867,27.536666870117188,27.559999465942383,0.0,75372000,4.37336914160619,19.126357648753263,WMT,Walmart,Stock
2017-10-11,24.912260055541992,28.57666778564453,0.0,28.76333236694336,28.03333282470703,28.19333267211914,0.0,55683000,1.8839495188829816,3.5492657896994184,WMT,Walmart,Stock
2017-10-12,25.01978302001953,28.700000762939453,0.0,28.790000915527344,28.35333251953125,28.566667556762695,0.0,38631000,0.4306778735751327,0.185483430787198,WMT,Walmart,Stock
2017-10-13,25.170883178710938,28.87333297729492,0.0,28.983333587646484,28.746667861938477,28.746667861938477,0.0,28167000,0.6021064338207207,0.3625321576483059,WMT,Walmart,Stock
2017-10-16,24.91516494750977,28.579999923706055,0.0,28.87333297729492,28.34000015258789,28.86000061035156,0.0,27900900,-1.021124495672138,1.042695235661678,WMT,Walmart,Stock
2017-10-17,24.98491096496582,28.65999984741211,0.0,28.786666870117188,28.440000534057617,28.5,0.0,17554500,0.2795429129091053,0.0781442401577076,WMT,Walmart,Stock
2017-10-18,25.05465316772461,28.739999771118164,0.0,28.790000915527344,28.670000076293945,28.71666717529297,0.0,16416300,0.2787484228772346,0.0777006832565456,WMT,Walmart,Stock
2017-10-19,25.10695457458496,28.799999237060547,0.0,28.88666725158691,28.59000015258789,28.71666717529297,0.0,21087000,0.2085316965196155,0.043485468453349,WMT,Walmart,Stock
2017-10-20,25.409175872802734,29.14666748046875,0.0,29.149999618530273,28.760000228881836,28.86666679382324,0.0,22853400,1.196548117813092,1.4317273982420529,WMT,Walmart,Stock
2017-10-23,25.76078987121582,29.549999237060547,0.0,29.63999938964844,29.086666107177734,29.11333274841309,0.0,31758000,1.3743199846112004,1.8887554201017305,WMT,Walmart,Stock
2017-10-24,25.56609535217285,29.32666778564453,0.0,29.600000381469727,29.303333282470703,29.56333351135254,0.0,23102700,-0.7586490081974118,0.5755483176389166,WMT,Walmart,Stock
2017-10-25,25.711387634277344,29.49333381652832,0.0,29.53333282470703,29.143333435058594,29.28333282470703,0.0,19224000,0.5666918985422362,0.3211397078734042,WMT,Walmart,Stock
2017-10-26,25.75206756591797,29.540000915527344,0.0,29.703332901000977,29.34000015258789,29.553333282470703,0.0,19454700,0.1580925336438178,0.0249932491939216,WMT,Walmart,Stock
2017-10-27,25.62129592895508,29.38999938964844,0.0,29.463333129882812,29.049999237060547,29.3799991607666,0.0,19851000,-0.5091039812031717,0.2591868636769194,WMT,Walmart,Stock
2017-10-30,25.26678466796875,28.983333587646484,0.0,29.316667556762695,28.796667098999023,29.31333351135254,0.0,21156000,-1.393320369085311,1.941341650908028,WMT,Walmart,Stock
2017-10-31,25.37138938903809,29.10333251953125,0.0,29.15333366394043,28.86666679382324,28.953332901000977,0.0,18020700,0.4131462945046606,0.1706898606629318,WMT,Walmart,Stock
2017-11-01,25.554460525512695,29.31333351135254,0.0,29.46666717529297,29.0,29.023332595825195,0.0,18528300,0.718974451666665,0.5169242621493816,WMT,Walmart,Stock
2017-11-02,25.80436897277832,29.600000381469727,0.0,29.72333335876465,29.266666412353516,29.426666259765625,0.0,15549300,0.973193595408054,0.947105774143255,WMT,Walmart,Stock
2017-11-03,26.060094833374023,29.893333435058594,0.0,29.959999084472656,29.586666107177734,29.67333221435547,0.0,19536300,0.9861393108421662,0.9724707403882624,WMT,Walmart,Stock
2017-11-06,25.77530860900879,29.566667556762695,0.0,29.893333435058594,29.559999465942383,29.80666732788086,0.0,15772200,-1.0988207706993147,1.207407086120236,WMT,Walmart,Stock
2017-11-07,25.847959518432617,29.649999618530273,0.0,29.68666648864746,29.43666648864746,29.62333297729492,0.0,16047900,0.2814659358955764,0.0792230730695727,WMT,Walmart,Stock
2017-11-08,26.228628158569336,30.086666107177734,0.0,30.13999938964844,29.700000762939453,29.703332901000977,0.0,20302500,1.4619829655435856,2.137394191539617,WMT,Walmart,Stock
2017-11-09,26.240257263183594,30.100000381469727,0.0,30.190000534057617,29.78333282470703,29.979999542236328,0.0,20713500,0.0443276227852021,0.0019649381417871,WMT,Walmart,Stock
2017-11-10,26.420427322387695,30.30666732788086,0.0,30.56333351135254,30.066667556762695,30.079999923706055,0.0,22943400,0.6842704899268357,0.4682261033847117,WMT,Walmart,Stock
2017-11-13,26.44076156616211,30.329999923706055,0.0,30.65999984741211,30.290000915527344,30.34666633605957,0.0,25474800,0.0769344965746418,0.0059189167631935,WMT,Walmart,Stock
2017-11-14,26.469823837280273,30.36333274841309,0.0,30.399999618530273,30.059999465942383,30.233333587646484,0.0,29502300,0.1098542902871117,0.012067965094485,WMT,Walmart,Stock
2017-11-15,26.103673934936523,29.94333267211914,0.0,30.28333282470703,29.88333320617676,30.11333274841309,0.0,25300200,-1.3929292819866208,1.9402519846157629,WMT,Walmart,Stock
2017-11-16,28.94855308532715,33.206668853759766,0.0,33.22666549682617,31.573333740234375,31.706666946411133,0.0,114367200,10.34441547755013,107.0069315721787,WMT,Walmart,Stock
2017-11-17,28.323793411254883,32.4900016784668,0.0,33.37666702270508,32.19333267211914,33.08000183105469,0.0,70726500,-2.1818014995728228,4.7602577835382185,WMT,Walmart,Stock
2017-11-20,28.32669448852539,32.49333190917969,0.0,32.54666519165039,31.920000076293945,32.14666748046875,0.0,49182900,0.0102420204329959,0.0001048989825499,WMT,Walmart,Stock
2017-11-21,28.047731399536133,32.17333221435547,0.0,32.63999938964844,32.106666564941406,32.58000183105469,0.0,38239500,-0.9896876521031548,0.9794816487254552,WMT,Walmart,Stock
2017-11-22,28.015764236450195,32.13666534423828,0.0,32.27000045776367,32.03666687011719,32.21666717529297,0.0,26754600,-0.1140391486036451,0.0130049274142442,WMT,Walmart,Stock
2017-11-24,28.076793670654297,32.206668853759766,0.0,32.40999984741211,32.176666259765625,32.290000915527344,0.0,13488300,0.2176026929876952,0.0473509319954971,WMT,Walmart,Stock
2017-11-27,28.076793670654297,32.206668853759766,0.0,32.54999923706055,32.099998474121094,32.28333282470703,0.0,26714700,0.0,0.0,WMT,Walmart,Stock
2017-11-28,28.12037467956543,32.25666809082031,0.0,32.29666519165039,31.940000534057617,32.1966667175293,0.0,26128800,0.1551004042628162,0.024056135402489,WMT,Walmart,Stock
2017-11-29,28.349943161010746,32.52000045776367,0.0,32.753334045410156,32.293331146240234,32.40666580200195,0.0,34272000,0.8130634106565504,0.6610721097484623,WMT,Walmart,Stock
2017-11-30,28.254047393798828,32.40999984741211,0.0,32.813331604003906,32.16999816894531,32.6966667175293,0.0,38564100,-0.3388307361981199,0.1148062677925599,WMT,Walmart,Stock
2017-12-01,28.288915634155273,32.45000076293945,0.0,32.56999969482422,32.07666778564453,32.53666687011719,0.0,24888600,0.1233336313100445,0.0152111846121219,WMT,Walmart,Stock
2017-12-04,28.190114974975582,32.336666107177734,0.0,32.6533317565918,32.22666549682617,32.57666778564453,0.0,26869500,-0.3498670529451036,0.1224069547364919,WMT,Walmart,Stock
2017-12-05,28.428394317626953,32.61000061035156,0.0,32.64666748046875,32.30666732788086,32.33333206176758,0.0,27030300,0.8417061925749335,0.7084693146189911,WMT,Walmart,Stock
2017-12-06,28.268571853637695,32.426666259765625,0.0,32.71333312988281,32.413333892822266,32.663333892822266,0.0,21423000,-0.5637793275646735,0.3178471301892754,WMT,Walmart,Stock
2017-12-07,28.2714900970459,32.2599983215332,0.17,32.526668548583984,32.21666717529297,32.35333251953125,0.0,22507800,0.0103227457137953,0.0001065590790716,WMT,Walmart,Stock
2017-12-08,28.20430374145508,32.18333435058594,0.0,32.233333587646484,32.04666519165039,32.099998474121094,0.0,17463300,-0.2379298553233416,0.0566106160541862,WMT,Walmart,Stock
2017-12-11,28.315317153930664,32.310001373291016,0.0,32.42333221435547,32.0966682434082,32.31999969482422,0.0,26786700,0.3928319174023516,0.154316915330008,WMT,Walmart,Stock
2017-12-12,28.24812126159668,32.233333587646484,0.0,32.413333892822266,32.20000076293945,32.28333282470703,0.0,23431800,-0.2375949052147919,0.0564513389840259,WMT,Walmart,Stock
2017-12-13,28.55777359008789,32.586666107177734,0.0,32.63666534423828,32.18333435058594,32.220001220703125,0.0,23638200,1.0902227536874929,1.1885856526579393,WMT,Walmart,Stock
