Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2025-10-31,2025-11-03,TSLA,Tesla,Stock,Test,3.671813319553837,-4.750175565516029,0.208234241176951,4.221181419101049,1.831477587612344,-1.4252492909231236,13.482213053652968,22.564167903225528,0.0433614991985406,17.81837257296394,3.3543101539263307,2.0313355412768668,3.599046570404453,2.9410577712101142,3.1509889155957116,2.8489982493700996,6.5221245618130474
2025-11-03,2025-11-04,TSLA,Tesla,Stock,Test,2.553845054386238,3.671813319553837,-4.750175565516029,1.781041931942346,-1.0853643121685477,5.305409919515741,6.5221245618130474,13.482213053652968,22.564167903225528,3.1721103633369245,1.178015690129104,28.14737441409602,3.2932911510064367,2.989009187519538,3.166743413096202,2.857475113675054,27.929716484413568
2025-11-04,2025-11-05,TSLA,Tesla,Stock,Test,-5.2848572813666,2.553845054386238,3.671813319553837,0.208234241176951,-0.823536501601069,-4.549829949251959,27.929716484413568,6.5221245618130474,13.482213053652968,0.0433614991985406,0.6782123694693274,20.70095256711008,4.1215270625259395,3.4838879792071786,3.191141380530769,2.929151147328448,15.44994023969686
2025-11-05,2025-11-06,TSLA,Tesla,Stock,Test,3.9306411995623383,-5.2848572813666,2.553845054386238,-4.750175565516029,2.254729139877095,1.2847468714676216,15.44994023969686,27.929716484413568,6.5221245618130474,22.564167903225528,5.0838034942109065,1.6505745237458411,4.635332272852838,3.6726138988482564,3.1353630608351186,2.960415669061905,12.673076300371273
2025-11-06,2025-11-07,TSLA,Tesla,Stock,Test,-3.5599264459214983,3.9306411995623383,-5.2848572813666,3.671813319553837,-3.457920037137167,-0.7206358713169256,12.673076300371273,15.44994023969686,27.929716484413568,13.482213053652968,11.957210983234704,0.5193160590287046,4.350662474755216,3.823396070387397,3.2365366003274767,2.997423868869273,14.02417535588346
2025-11-07,2025-11-10,TSLA,Tesla,Stock,Test,-3.744886561150212,-3.5599264459214983,3.9306411995623383,2.553845054386238,4.221181419101049,-5.195335338705128,14.02417535588346,12.673076300371273,15.44994023969686,6.5221245618130474,17.81837257296394,26.99150928159833,4.157654943690611,3.8526263505856138,3.339482656344852,3.0288802459271404,12.904437315715452
2025-11-10,2025-11-11,TSLA,Tesla,Stock,Test,3.592274671529928,-3.744886561150212,-3.5599264459214983,-5.2848572813666,1.781041931942346,5.277953848534963,12.904437315715452,14.02417535588346,12.673076300371273,27.929716484413568,3.1721103633369245,27.85679682726503,4.41154580705394,3.778722361087942,3.2128135979860812,3.055849531827253,1.6079053960870886
2025-11-11,2025-11-12,TSLA,Tesla,Stock,Test,-1.268032095842644,3.592274671529928,-3.744886561150212,3.9306411995623383,0.208234241176951,-1.539666493428667,1.6079053960870886,12.904437315715452,14.02417535588346,15.44994023969686,0.0433614991985406,2.3705729109869274,3.756296857590815,3.7273445029723824,3.022952080570293,3.0614494318876817,4.297788052539175
2025-11-12,2025-11-13,TSLA,Tesla,Stock,Test,-2.073110718832734,-1.268032095842644,3.592274671529928,-3.5599264459214983,-4.750175565516029,1.3674604901329142,4.297788052539175,1.6079053960870886,12.904437315715452,12.673076300371273,22.564167903225528,1.8699481920745495,2.981463519264073,3.7512917432880264,3.0390921578382804,3.0714267222477774,47.268939784617785
2025-11-13,2025-11-14,TSLA,Tesla,Stock,Test,-6.875241071018367,-2.073110718832734,-1.268032095842644,-3.744886561150212,3.671813319553837,-1.4816786729139184,47.268939784617785,4.297788052539175,1.6079053960870886,14.02417535588346,13.482213053652968,2.1953716897679505,3.827532861620731,4.054579335327543,3.369967428922169,3.196963366192504,0.342654084720616
2025-11-14,2025-11-17,TSLA,Tesla,Stock,Test,0.5853666241942873,-6.875241071018367,-2.073110718832734,3.592274671529928,2.553845054386238,2.4331310172500658,0.342654084720616,47.268939784617785,4.297788052539175,12.904437315715452,6.5221245618130474,5.920126547104339,3.844751039407399,3.7752595523697776,3.3662874637731814,3.194231423619068,1.2630873933849884
2025-11-17,2025-11-18,TSLA,Tesla,Stock,Test,1.1238716089416034,0.5853666241942873,-6.875241071018367,-1.268032095842644,-5.2848572813666,1.831477587612344,1.2630873933849884,0.342654084720616,47.268939784617785,1.6079053960870886,27.929716484413568,3.3543101539263307,3.1743530553713715,3.6413770914107113,3.3254214318973836,3.184905989912641,3.585302971970888
2025-11-18,2025-11-19,TSLA,Tesla,Stock,Test,-1.893489628165649,1.1238716089416034,0.5853666241942873,-2.073110718832734,3.9306411995623383,-1.0853643121685477,3.585302971970888,1.2630873933849884,0.342654084720616,4.297788052539175,15.44994023969686,1.178015690129104,3.165315312126647,3.3837669714431664,3.302996366065115,3.1874457440287456,0.4631383069610599
2025-11-19,2025-11-20,TSLA,Tesla,Stock,Test,0.6805426562391662,-1.893489628165649,1.1238716089416034,-6.875241071018367,-3.5599264459214983,-0.823536501601069,0.4631383069610599,3.585302971970888,1.2630873933849884,47.268939784617785,12.673076300371273,0.6782123694693274,3.3460768971454597,2.988625613358953,3.310320371874494,3.181773694346022,4.805828215139019
2025-11-20,2025-11-21,TSLA,Tesla,Stock,Test,-2.192219928551654,0.6805426562391662,-1.893489628165649,0.5853666241942873,-3.744886561150212,2.254729139877095,4.805828215139019,0.4631383069610599,3.585302971970888,0.342654084720616,14.02417535588346,5.0838034942109065,1.5720031936380765,2.9060667709756403,3.331764068930891,3.1137127335945034,1.1088508168318965
2025-11-21,2025-11-24,TSLA,Tesla,Stock,Test,-1.0530198558583292,-2.192219928551654,0.6805426562391662,1.1238716089416034,3.592274671529928,-3.457920037137167,1.1088508168318965,4.805828215139019,0.4631383069610599,1.2630873933849884,12.904437315715452,11.957210983234704,1.5002230004117578,2.766114627719846,3.272693729528307,3.1103537453139163,43.5828021527625
2025-11-24,2025-11-25,TSLA,Tesla,Stock,Test,6.60172720981127,-1.0530198558583292,-2.192219928551654,-1.893489628165649,-1.268032095842644,4.221181419101049,43.5828021527625,1.1088508168318965,4.805828215139019,3.585302971970888,1.6079053960870886,17.81837257296394,3.6272223990447587,3.403866266827821,3.5654055984015596,3.210078395935303,0.1497789580020971
2025-11-25,2025-11-26,TSLA,Tesla,Stock,Test,0.3870128654219354,6.60172720981127,-1.0530198558583292,0.6805426562391662,-2.073110718832734,1.781041931942346,0.1497789580020971,43.5828021527625,1.1088508168318965,0.4631383069610599,4.297788052539175,3.1721103633369245,3.398380763327049,3.409970947833451,3.4242254566813077,3.2081976787351225,2.881434011771739
2025-11-26,2025-11-28,TSLA,Tesla,Stock,Test,1.6974787220379934,0.3870128654219354,6.60172720981127,-2.192219928551654,-6.875241071018367,0.208234241176951,2.881434011771739,0.1497789580020971,43.5828021527625,4.805828215139019,47.268939784617785,0.0433614991985406,3.413496873838735,3.4215629595352057,3.4216595188395322,3.2084403566905935,0.7023478278099532
2025-11-28,2025-12-01,TSLA,Tesla,Stock,Test,0.8380619474776033,1.6974787220379934,0.3870128654219354,-1.0530198558583292,0.5853666241942873,-4.750175565516029,0.7023478278099532,2.881434011771739,0.1497789580020971,1.1088508168318965,0.342654084720616,22.564167903225528,2.9185939062178696,2.4561648530476594,3.4296849509337903,3.169939695670242,4.863592577363631e-05
2025-12-01,2025-12-02,TSLA,Tesla,Stock,Test,-0.0069739462124134,0.8380619474776033,1.6974787220379934,6.60172720981127,1.1238716089416034,3.671813319553837,4.863592577363631e-05,0.7023478278099532,2.881434011771739,43.5828021527625,1.2630873933849884,13.482213053652968,2.701878321037879,2.465758407440041,3.277163883595453,3.1623817171332376,0.0438731078668392
2025-12-02,2025-12-03,TSLA,Tesla,Stock,Test,-0.2094590839921708,-0.0069739462124134,0.8380619474776033,0.3870128654219354,-1.893489628165649,2.553845054386238,0.0438731078668392,4.863592577363631e-05,0.7023478278099532,0.1497789580020971,3.585302971970888,6.5221245618130474,0.7604053037933871,2.4714252267800907,3.1606503575166895,3.160734324149211,15.968469739193402
2025-12-03,2025-12-04,TSLA,Tesla,Stock,Test,3.9960567737700377,-0.2094590839921708,-0.0069739462124134,1.6974787220379934,0.6805426562391662,-5.2848572813666,15.968469739193402,0.0438731078668392,4.863592577363631e-05,2.881434011771739,0.4631383069610599,27.929716484413568,1.7043996750848875,2.5423854568287334,3.2402857714818167,3.19116209812498,2.988461535539943
2025-12-04,2025-12-05,TSLA,Tesla,Stock,Test,1.7287167308555624,3.9960567737700377,-0.2094590839921708,0.8380619474776033,-2.192219928551654,3.9306411995623383,2.988461535539943,15.968469739193402,0.0438731078668392,0.7023478278099532,4.805828215139019,15.44994023969686,1.7064463151677978,2.545969775765239,3.0484719549127997,3.1703716643764457,0.010681296844639
2025-12-05,2025-12-08,TSLA,Tesla,Stock,Test,0.1033503596734866,1.7287167308555624,3.9960567737700377,-0.0069739462124134,-1.0530198558583292,-3.5599264459214983,0.010681296844639,2.988461535539943,15.968469739193402,4.863592577363631e-05,1.1088508168318965,12.673076300371273,1.7827871095477015,2.2998501197386285,2.920272840083339,3.1633091214950815,11.887134459148596
2025-12-08,2025-12-09,TSLA,Tesla,Stock,Test,-3.447772390855956,0.1033503596734866,1.7287167308555624,-0.2094590839921708,6.60172720981127,-3.744886561150212,11.887134459148596,0.010681296844639,2.988461535539943,0.0438731078668392,43.5828021527625,14.02417535588346,2.7366067211638883,2.6781758240152636,2.9136729220922204,3.20076774565109,1.5968282066561046
2025-12-09,2025-12-10,TSLA,Tesla,Stock,Test,1.2636566806914389,-3.447772390855956,0.1033503596734866,3.9960567737700377,0.3870128654219354,3.592274671529928,1.5968282066561046,11.887134459148596,0.010681296844639,15.968469739193402,0.1497789580020971,12.904437315715452,2.729277200647733,1.891402900269824,2.800445475444865,3.202663308591844,1.962349888173098
2025-12-10,2025-12-11,TSLA,Tesla,Stock,Test,1.4008389943791175,1.2636566806914389,-3.447772390855956,1.7287167308555624,1.6974787220379934,-1.268032095842644,1.962349888173098,1.5968282066561046,11.887134459148596,2.988461535539943,2.881434011771739,1.6079053960870886,2.1345645420278747,1.9037636903197057,2.705790539838644,3.1280396496813876,1.030659404066622
2025-12-11,2025-12-12,TSLA,Tesla,Stock,Test,-1.0152139695978488,1.4008389943791175,1.2636566806914389,0.1033503596734866,0.8380619474776033,-2.073110718832734,1.030659404066622,1.962349888173098,1.5968282066561046,0.010681296844639,0.7023478278099532,4.297788052539175,1.9945521496139735,1.9444345134105916,2.700114390659778,3.009279681265894,7.102507268138416
2025-12-12,2025-12-15,TSLA,Tesla,Stock,Test,2.6650529578487583,-1.0152139695978488,1.4008389943791175,-3.447772390855956,-0.0069739462124134,-6.875241071018367,7.102507268138416,1.030659404066622,1.962349888173098,11.887134459148596,4.863592577363631e-05,47.268939784617785,2.420190756519515,2.0654361177965908,2.7093161428117543,2.996301382305134,12.252923325493496
2025-12-15,2025-12-16,TSLA,Tesla,Stock,Test,3.5004175930156527,2.6650529578487583,-1.0152139695978488,1.2636566806914389,-0.2094590839921708,0.5853666241942873,12.252923325493496,7.102507268138416,1.030659404066622,1.5968282066561046,0.0438731078668392,0.342654084720616,1.712541789777825,2.2328999164495933,2.240118927462316,3.007672232606426,9.116326785753069
2025-12-16,2025-12-17,TSLA,Tesla,Stock,Test,3.0193255514689152,3.5004175930156527,2.6650529578487583,1.4008389943791175,3.9960567737700377,1.1238716089416034,9.116326785753069,12.252923325493496,7.102507268138416,1.962349888173098,15.968469739193402,1.2630873933849884,1.8128826879833975,2.2719112802047357,2.2909665461591584,3.027135264313715,22.348882112368496
2025-12-17,2025-12-18,TSLA,Tesla,Stock,Test,-4.727460429487326,3.0193255514689152,3.5004175930156527,-1.0152139695978488,1.7287167308555624,-1.893489628165649,22.348882112368496,9.116326785753069,12.252923325493496,1.030659404066622,2.988461535539943,3.585302971970888,3.517160023791389,2.754388925030118,2.5992194409213454,3.0768666677754872,11.489745434015278
2025-12-18,2025-12-19,TSLA,Tesla,Stock,Test,3.3896527010912605,-4.727460429487326,3.0193255514689152,2.6650529578487583,0.1033503596734866,0.6805426562391662,11.489745434015278,22.348882112368496,9.116326785753069,7.102507268138416,0.010681296844639,0.4631383069610599,3.5353691326941616,2.8870114255212016,2.597919766137554,3.09319186066215,0.2024447768918541
2025-12-19,2025-12-22,TSLA,Tesla,Stock,Test,-0.4499386368071252,3.3896527010912605,-4.727460429487326,3.5004175930156527,-3.447772390855956,-2.192219928551654,0.2024447768918541,11.489745434015278,22.348882112368496,12.252923325493496,11.887134459148596,4.805828215139019,3.568331673579951,2.9031671463174913,2.6140666379563178,3.0865944829686636,2.4109402546037284
2025-12-22,2025-12-23,TSLA,Tesla,Stock,Test,1.5527202757108984,-0.4499386368071252,3.3896527010912605,3.0193255514689152,1.2636566806914389,-1.0530198558583292,2.4109402546037284,0.2024447768918541,11.489745434015278,9.116326785753069,1.5968282066561046,1.1088508168318965,3.3172983987289655,2.5447029454101333,2.5235532024977902,3.0795230766150454,0.4234564598121236
2025-12-23,2025-12-24,TSLA,Tesla,Stock,Test,-0.6507353223946919,1.5527202757108984,-0.4499386368071252,-4.727460429487326,1.4008389943791175,6.60172720981127,0.4234564598121236,2.4109402546037284,0.2024447768918541,22.348882112368496,1.962349888173098,43.5828021527625,3.029791840289246,2.59910036299713,2.508582981649499,3.0449395250480893,0.0010862184480845
2025-12-24,2025-12-26,TSLA,Tesla,Stock,Test,-0.0329578283277973,-0.6507353223946919,1.5527202757108984,3.3896527010912605,-1.0152139695978488,0.3870128654219354,0.0010862184480845,0.4234564598121236,2.4109402546037284,11.489745434015278,1.030659404066622,0.1497789580020971,1.7048732544091132,2.606007392565998,2.1662580498095316,2.9869501158118097,4.519260129235408
2025-12-26,2025-12-29,TSLA,Tesla,Stock,Test,-2.1258551524587483,-0.0329578283277973,-0.6507353223946919,-0.4499386368071252,2.6650529578487583,1.6974787220379934,4.519260129235408,0.0010862184480845,0.4234564598121236,0.2024447768918541,7.102507268138416,2.881434011771739,1.320471255814827,2.7100090303330906,2.252914986565284,2.962691521285077,11.069676213500683
2025-12-29,2025-12-30,TSLA,Tesla,Stock,Test,-3.327112293491262,-2.1258551524587483,-0.0329578283277973,1.5527202757108984,3.5004175930156527,0.8380619474776033,11.069676213500683,4.519260129235408,0.0010862184480845,2.4109402546037284,12.252923325493496,0.7023478278099532,1.885597882792873,2.8641956334222765,2.3924351623770304,2.993487447415578,1.2995398136614624
2025-12-30,2025-12-31,TSLA,Tesla,Stock,Test,-1.1399736021774638,-3.327112293491262,-2.1258551524587483,-0.6507353223946919,3.0193255514689152,-0.0069739462124134,1.2995398136614624,11.069676213500683,4.519260129235408,0.4234564598121236,9.116326785753069,4.863592577363631e-05,1.2964507107756313,2.600496770052434,2.4113478319912294,2.9970417636697184,1.0854932304900362
2025-12-31,2026-01-02,TSLA,Tesla,Stock,Test,-1.041870064110701,-1.1399736021774638,-3.327112293491262,-0.0329578283277973,-4.727460429487326,-0.2094590839921708,1.0854932304900362,1.2995398136614624,11.069676213500683,0.0010862184480845,22.348882112368496,0.0438731078668392,1.2466073459748062,2.2981692349924914,2.427623870688843,2.9712454960007655,6.888755033845451
2026-01-02,2026-01-05,TSLA,Tesla,Stock,Test,-2.6246437918021277,-1.041870064110701,-1.1399736021774638,-2.1258551524587483,3.3896527010912605,3.9960567737700377,6.888755033845451,1.0854932304900362,1.2995398136614624,4.519260129235408,11.489745434015278,15.968469739193402,0.9761456647351756,1.9784737894963047,2.5045775797815275,2.915047078671796,9.347158342855012
2026-01-05,2026-01-06,TSLA,Tesla,Stock,Test,3.0573122743440866,-2.6246437918021277,-1.041870064110701,-3.327112293491262,-0.4499386368071252,1.7287167308555624,9.347158342855012,6.888755033845451,1.0854932304900362,11.069676213500683,0.2024447768918541,2.988461535539943,2.4767359429317652,1.9045800973405471,2.439025949402585,2.934154947575855,17.89842410832745
2026-01-06,2026-01-07,TSLA,Tesla,Stock,Test,-4.230652917497186,3.0573122743440866,-2.6246437918021277,-1.1399736021774638,1.5527202757108984,0.1033503596734866,17.89842410832745,9.347158342855012,6.888755033845451,1.2995398136614624,2.4109402546037284,0.010681296844639,2.709598757431381,2.205661137391234,2.577000866164009,2.906007302506737,0.1286228452888169
2026-01-07,2026-01-08,TSLA,Tesla,Stock,Test,-0.3586402728205757,-4.230652917497186,3.0573122743440866,-1.041870064110701,-0.6507353223946919,-3.447772390855956,0.1286228452888169,17.89842410832745,9.347158342855012,1.0854932304900362,0.4234564598121236,11.887134459148596,2.736036548647507,2.030287010685209,2.5759709799007084,2.8492802521093266,1.0250493290880789
2026-01-08,2026-01-09,TSLA,Tesla,Stock,Test,1.0124471981728622,-0.3586402728205757,-4.230652917497186,-2.6246437918021277,-0.0329578283277973,1.2636566806914389,1.0250493290880789,0.1286228452888169,17.89842410832745,6.888755033845451,0.0010862184480845,1.5968282066561046,2.8857771577612135,2.149243966830313,2.4815782496918897,2.847496385653376,4.373695160901105
2026-01-09,2026-01-12,TSLA,Tesla,Stock,Test,2.0913381268702356,1.0124471981728622,-0.3586402728205757,3.0573122743440866,-2.1258551524587483,1.4008389943791175,4.373695160901105,1.0250493290880789,0.1286228452888169,9.347158342855012,4.519260129235408,1.962349888173098,2.8407233219017356,2.3590993360206287,2.5097503321720067,2.8582040458648903,0.7809260634162585
