Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2025-09-19,2025-09-22,XOM,Exxon Mobil,Stock,Test,-0.9790559484398708,-1.186648339851292,0.5305049350733665,0.1692509484466781,0.5659970332063341,0.6429154861994829,0.9585505501754948,1.4081342824718277,0.2814354861371968,0.0286458835501001,0.320352641598372,0.4133403223951175,1.3058866483801126,1.0297656473124275,1.239148273348974,1.287549003111218,0.5064033194752855
2025-09-22,2025-09-23,XOM,Exxon Mobil,Stock,Test,-0.711620207326412,-0.9790559484398708,-1.186648339851292,2.0526668657701417,0.7256339314153398,1.859378074917384,0.5064033194752855,0.9585505501754948,1.4081342824718277,4.213441261830617,0.5265446024212821,3.457286825483476,1.355605006862417,1.0745998967223436,1.2493112098881078,1.2471873329537497,2.91802146616565
2025-09-23,2025-09-24,XOM,Exxon Mobil,Stock,Test,1.7082217262889643,-0.711620207326412,-0.9790559484398708,0.5305049350733665,1.6581139263079006,0.4125175878296336,2.91802146616565,0.5064033194752855,0.9585505501754948,0.2814354861371968,2.749341792616202,0.1701707602687795,1.2238242996486792,1.169206352698512,1.23918371011248,1.1998965016493055,0.2850433497982402
2025-09-24,2025-09-25,XOM,Exxon Mobil,Stock,Test,0.5338945118637578,1.7082217262889643,-0.711620207326412,-1.186648339851292,-0.3205145194015018,-0.2239826027241803,0.2850433497982402,2.91802146616565,0.5064033194752855,1.4081342824718277,0.1027295571471756,0.0501682063230979,1.2242809177243754,1.0735956226228247,1.2409328788267726,1.2011338457228773,0.8011566904540528
2025-09-25,2025-09-26,XOM,Exxon Mobil,Stock,Test,0.8950735670625364,0.5338945118637578,1.7082217262889643,-0.9790559484398708,0.0178395201065015,1.1238127162735985,0.8011566904540528,0.2850433497982402,2.91802146616565,0.9585505501754948,0.0003182484776302,1.2629550212582434,1.1236875709533576,1.0792478463179749,1.2494801562870606,1.1924755903679445,1.960893193155889
2025-09-26,2025-09-29,XOM,Exxon Mobil,Stock,Test,1.4003189612212958,0.8950735670625364,0.5338945118637578,-0.711620207326412,0.1692509484466781,0.5307261218420151,1.960893193155889,0.8011566904540528,0.2850433497982402,0.5064033194752855,0.0286458835501001,0.2816702164054654,0.941280160964718,1.1261840885546346,1.2614120483245466,1.2007306788331635,6.721626474204805
2025-09-29,2025-09-30,XOM,Exxon Mobil,Stock,Test,-2.592609973406105,1.4003189612212958,0.8950735670625364,1.7082217262889643,2.0526668657701417,0.8258791234159645,6.721626474204805,1.960893193155889,0.8011566904540528,2.91802146616565,4.213441261830617,0.6820763264943219,1.7270071591305227,1.4825732062037054,1.3956206663824653,1.2329883011753624,1.6779087260782457
2025-09-30,2025-10-01,XOM,Exxon Mobil,Stock,Test,-1.2953411620411996,-2.592609973406105,1.4003189612212958,0.5338945118637578,0.5305049350733665,0.3493758812059581,1.6779087260782457,6.721626474204805,1.960893193155889,0.2850433497982402,0.2814354861371968,0.1220635063684397,1.6749980970404001,1.3836788216106712,1.4122884986379471,1.2353839684186296,0.4574467143999767
2025-10-01,2025-10-02,XOM,Exxon Mobil,Stock,Test,-0.6763480719274483,-1.2953411620411996,-2.592609973406105,0.8950735670625364,-1.186648339851292,-2.453779926715237,0.4574467143999767,1.6779087260782457,6.721626474204805,0.8011566904540528,1.4081342824718277,6.021035928750633,1.6270713179366378,1.3683646529061564,1.4149900135709583,1.2220774725164716,0.3931466088543798
2025-10-02,2025-10-03,XOM,Exxon Mobil,Stock,Test,-0.6270140419913894,-0.6763480719274483,-1.2953411620411996,1.4003189612212958,-0.9790559484398708,0.4368929568979989,0.3931466088543798,0.4574467143999767,1.6779087260782457,1.960893193155889,0.9585505501754948,0.1908754557870767,1.4436667013324025,1.3387613739008521,1.3166550297272255,1.2179872620073584,3.078854806337764
2025-10-03,2025-10-06,XOM,Exxon Mobil,Stock,Test,1.754666579820156,-0.6270140419913894,-0.6763480719274483,-2.592609973406105,-0.711620207326412,-2.860819932943132,3.078854806337764,0.3931466088543798,0.4574467143999767,6.721626474204805,0.5064033194752855,8.184290688724746,1.5785179175111426,1.4447356707126267,1.3701573151510777,1.2311437122225024,0.6831335684713706
2025-10-06,2025-10-07,XOM,Exxon Mobil,Stock,Test,0.826518946226504,1.754666579820156,-0.6270140419913894,-1.2953411620411996,1.7082217262889643,0.5659970332063341,0.6831335684713706,3.078854806337764,0.3931466088543798,1.6779087260782457,2.91802146616565,0.320352641598372,1.2540363880116567,1.4378128385921478,1.20686254565106,1.18658817479611,0.0027594422091589
2025-10-07,2025-10-08,XOM,Exxon Mobil,Stock,Test,0.0525303931944068,0.826518946226504,1.754666579820156,-0.6763480719274483,0.5338945118637578,0.7256339314153398,0.0027594422091589,0.6831335684713706,3.078854806337764,0.4574467143999767,0.2850433497982402,0.5265446024212821,1.0321546505739254,1.3356058984641763,1.204528667635254,1.185714696800696,0.0442150123834036
2025-10-08,2025-10-09,XOM,Exxon Mobil,Stock,Test,-0.210273660698157,0.0525303931944068,0.826518946226504,-0.6270140419913894,0.8950735670625364,1.6581139263079006,0.0442150123834036,0.0027594422091589,0.6831335684713706,0.3931466088543798,0.8011566904540528,2.749341792616202,0.942957922021381,1.3249242178241625,1.2009284953079364,1.179548269964637,0.9570170347058796
2025-10-09,2025-10-10,XOM,Exxon Mobil,Stock,Test,-0.978272474674556,-0.210273660698157,0.0525303931944068,1.754666579820156,1.4003189612212958,-0.3205145194015018,0.9570170347058796,0.0442150123834036,0.0027594422091589,3.078854806337764,1.960893193155889,0.1027295571471756,1.0426260982809585,1.3092284547402764,1.172061851420487,1.1846158543788938,3.801035018227199
2025-10-10,2025-10-13,XOM,Exxon Mobil,Stock,Test,-1.9496243274608571,-0.978272474674556,-0.210273660698157,0.826518946226504,-2.592609973406105,0.0178395201065015,3.801035018227199,0.9570170347058796,0.0442150123834036,0.6831335684713706,6.721626474204805,0.0003182484776302,1.056815313329053,1.2724851595179907,1.2470554766903337,1.1983896907882057,1.8345410287627315
2025-10-13,2025-10-14,XOM,Exxon Mobil,Stock,Test,1.354452298444922,-1.9496243274608571,-0.978272474674556,0.0525303931944068,-1.2953411620411996,0.1692509484466781,1.8345410287627315,3.801035018227199,0.9570170347058796,0.0027594422091589,1.6779087260782457,0.0286458835501001,1.2288373892079714,1.1843545293381876,1.2847795121131704,1.2057552350837568,0.0019840517279768
2025-10-14,2025-10-15,XOM,Exxon Mobil,Stock,Test,0.044542695562537,1.354452298444922,-1.9496243274608571,-0.210273660698157,-0.6763480719274483,2.0526668657701417,0.0019840517279768,1.8345410287627315,3.801035018227199,0.0442150123834036,0.4574467143999767,4.213441261830617,1.228194394582334,1.1174086972805959,1.2842626719712054,1.203235005399507,0.3689592340409126
2025-10-15,2025-10-16,XOM,Exxon Mobil,Stock,Test,-0.6074201462257509,0.044542695562537,1.354452298444922,-0.978272474674556,-0.6270140419913894,0.5305049350733665,0.3689592340409126,0.0019840517279768,1.8345410287627315,0.9570170347058796,0.3931466088543798,0.2814354861371968,1.2299148414558985,1.113258132710823,1.1998258650240317,1.2039894921782108,0.7619502448788328
2025-10-16,2025-10-17,XOM,Exxon Mobil,Stock,Test,-0.8728976142015928,-0.6074201462257509,0.044542695562537,-1.9496243274608571,1.754666579820156,-1.186648339851292,0.7619502448788328,0.3689592340409126,0.0019840517279768,3.801035018227199,3.078854806337764,1.4081342824718277,1.2189668123055182,1.1303950113936438,1.2003268203441853,1.120733661091726,2.061450036887488
2025-10-17,2025-10-20,XOM,Exxon Mobil,Stock,Test,1.435775064864789,-0.8728976142015928,-0.6074201462257509,1.354452298444922,0.826518946226504,-0.9790559484398708,2.061450036887488,0.7619502448788328,0.3689592340409126,1.8345410287627315,0.6831335684713706,0.9585505501754948,1.0795805192927195,1.0767854477310455,1.228204796120079,1.13389242007473,0.1672838076178534
2025-10-20,2025-10-21,XOM,Exxon Mobil,Stock,Test,0.4090034322812627,1.435775064864789,-0.8728976142015928,0.044542695562537,0.0525303931944068,-0.711620207326412,0.1672838076178534,2.061450036887488,0.7619502448788328,0.0019840517279768,0.0027594422091589,0.5064033194752855,0.9121637207252667,1.0449017906448217,1.2141723620909988,1.1336723118930063,7.871905101632544e-05
2025-10-21,2025-10-22,XOM,Exxon Mobil,Stock,Test,0.0088723757256061,0.4090034322812627,1.435775064864789,-0.6074201462257509,-0.210273660698157,1.7082217262889643,7.871905101632544e-05,0.1672838076178534,2.061450036887488,0.3689592340409126,0.0442150123834036,2.91802146616565,0.9126673161544937,1.0441350303286487,1.203340122288343,1.1232635421094286,3.0937495814059317
2025-10-22,2025-10-23,XOM,Exxon Mobil,Stock,Test,1.7589057909410415,0.0088723757256061,0.4090034322812627,-0.8728976142015928,-0.978272474674556,0.5338945118637578,3.0937495814059317,7.871905101632544e-05,0.1672838076178534,0.7619502448788328,0.9570170347058796,0.2850433497982402,1.0704398684907348,1.2023886962697068,1.2069215103227444,1.1401152083785735,1.2123189795694187
2025-10-23,2025-10-24,XOM,Exxon Mobil,Stock,Test,1.1010535770658114,1.7589057909410415,0.0088723757256061,1.435775064864789,-1.9496243274608571,0.8950735670625364,1.2123189795694187,3.0937495814059317,7.871905101632544e-05,2.061450036887488,3.801035018227199,0.8011566904540528,0.723058922901285,1.1824495547681884,1.22493350718402,1.1461203885769742,0.2601003751561089
2025-10-24,2025-10-27,XOM,Exxon Mobil,Stock,Test,-0.5100003677999742,1.1010535770658114,1.7589057909410415,0.4090034322812627,1.354452298444922,1.4003189612212958,0.2601003751561089,1.2123189795694187,3.0937495814059317,0.1672838076178534,1.8345410287627315,1.960893193155889,0.8946157775392087,0.9465194110896727,1.2152988274863037,1.143421373156358,0.2261133577000507
2025-10-27,2025-10-28,XOM,Exxon Mobil,Stock,Test,0.4755137828707499,-0.5100003677999742,1.1010535770658114,0.0088723757256061,0.044542695562537,-2.592609973406105,0.2261133577000507,0.2601003751561089,1.2123189795694187,7.871905101632544e-05,0.0019840517279768,6.721626474204805,0.8924206571225518,0.8883228504513834,1.177885108346492,1.1340769639014625,0.6209362301090435
2025-10-28,2025-10-29,XOM,Exxon Mobil,Stock,Test,-0.7879950698507215,0.4755137828707499,-0.5100003677999742,1.7589057909410415,-0.6074201462257509,-1.2953411620411996,0.6209362301090435,0.2261133577000507,0.2601003751561089,3.0937495814059317,0.3689592340409126,1.6779087260782457,1.0703919185935145,0.9540405117591716,1.0411821152100695,1.1330163061140395,1.505290358453761
2025-10-29,2025-10-30,XOM,Exxon Mobil,Stock,Test,1.2269027502022158,-0.7879950698507215,0.4755137828707499,1.1010535770658114,-0.8728976142015928,-0.6763480719274483,1.505290358453761,0.6209362301090435,0.2261133577000507,1.2123189795694187,0.7619502448788328,0.4574467143999767,0.9180779519038273,0.9491022459250136,1.0255705792249947,1.1418549578947648,2.3192572618276146
2025-10-30,2025-10-31,XOM,Exxon Mobil,Stock,Test,-1.5229107859056008,1.2269027502022158,-0.7879950698507215,-0.5100003677999742,1.435775064864789,-0.6270140419913894,2.3192572618276146,1.505290358453761,0.6209362301090435,0.2601003751561089,2.061450036887488,0.3931466088543798,1.081837989916125,1.06322828794567,1.075265390847027,1.134796109059803,0.0830260929961544
2025-10-31,2025-11-03,XOM,Exxon Mobil,Stock,Test,-0.2881424873151379,-1.5229107859056008,1.2269027502022158,0.4755137828707499,0.4090034322812627,1.754666579820156,0.0830260929961544,2.3192572618276146,1.505290358453761,0.2261133577000507,0.1672838076178534,3.078854806337764,1.0716615114562007,1.0076383113131417,1.0661012700427284,1.1012064786217488,0.2767182590825654
2025-11-03,2025-11-04,XOM,Exxon Mobil,Stock,Test,-0.5260401686968073,-0.2881424873151379,-1.5229107859056008,-0.7879950698507215,0.0088723757256061,0.826518946226504,0.2767182590825654,0.0830260929961544,2.3192572618276146,0.6209362301090435,7.871905101632544e-05,0.6831335684713706,1.010520455679485,1.027940215168618,1.006793870037,1.1037842789264347,0.1112001997765877
2025-11-04,2025-11-05,XOM,Exxon Mobil,Stock,Test,0.3334669395556143,-0.5260401686968073,-0.2881424873151379,1.2269027502022158,1.7589057909410415,0.0525303931944068,0.1112001997765877,0.2767182590825654,0.0830260929961544,1.505290358453761,3.0937495814059317,0.0027594422091589,1.0216203079792945,1.0300895668199925,0.9927198191433249,1.0994497822866296,0.163070016430318
2025-11-05,2025-11-06,XOM,Exxon Mobil,Stock,Test,-0.4038192868478647,0.3334669395556143,-0.5260401686968073,-1.5229107859056008,1.1010535770658114,-0.210273660698157,0.163070016430318,0.1112001997765877,0.2767182590825654,2.3192572618276146,1.2123189795694187,0.0442150123834036,0.6697224769478072,0.8625978811810051,0.9964427275344561,1.098379837727881,0.5165775681938546
2025-11-06,2025-11-07,XOM,Exxon Mobil,Stock,Test,0.7187333081149465,-0.4038192868478647,0.3334669395556143,-0.2881424873151379,-0.5100003677999742,-0.978272474674556,0.5165775681938546,0.163070016430318,0.1112001997765877,0.0830260929961544,0.2601003751561089,0.9570170347058796,0.5350453476234311,0.8108534107411369,1.0083217116740588,1.0976327909874801,5.512031974913611
2025-11-07,2025-11-10,XOM,Exxon Mobil,Stock,Test,2.3477717041726205,0.7187333081149465,-0.4038192868478647,-0.5260401686968073,0.4755137828707499,-1.9496243274608571,5.512031974913611,0.5165775681938546,0.163070016430318,0.2767182590825654,0.2261133577000507,3.801035018227199,1.1575088411674075,1.1098867395904097,1.1006681190346574,1.1244493684455714,0.7216025069073466
2025-11-10,2025-11-11,XOM,Exxon Mobil,Stock,Test,0.8494718988332378,2.3477717041726205,0.7187333081149465,0.3334669395556143,-0.7879950698507215,1.354452298444922,0.7216025069073466,5.512031974913611,0.5165775681938546,0.1112001997765877,0.6209362301090435,1.8345410287627315,1.0083050888790215,1.1279508795370243,0.9944403486769985,1.1275715003323348,1.7185928883131305
2025-11-11,2025-11-12,XOM,Exxon Mobil,Stock,Test,1.310951138796992,0.8494718988332378,2.3477717041726205,-0.4038192868478647,1.2269027502022158,0.044542695562537,1.7185928883131305,0.7216025069073466,5.512031974913611,0.163070016430318,1.505290358453761,0.0019840517279768,0.9974215917401449,1.1200220216705599,0.9922023635585223,1.126500308795868,1.9476203722033871
2025-11-12,2025-11-13,XOM,Exxon Mobil,Stock,Test,-1.3955717008464263,1.310951138796992,0.8494718988332378,0.7187333081149465,-1.5229107859056008,-0.6074201462257509,1.9476203722033871,1.7185928883131305,0.7216025069073466,0.5165775681938546,2.3192572618276146,0.3689592340409126,1.3675312625144398,1.2095428435017213,1.0589600137290627,1.1430141265876883,0.3199202196140606
2025-11-13,2025-11-14,XOM,Exxon Mobil,Stock,Test,0.5656149039886242,-1.3955717008464263,1.310951138796992,2.3477717041726205,-0.2881424873151379,-0.8728976142015928,0.3199202196140606,1.9476203722033871,1.7185928883131305,5.512031974913611,0.0830260929961544,0.7619502448788328,1.3705729719741981,1.0612696409684212,1.0427821017285945,1.144078690291398,1.6663953151141553
2025-11-14,2025-11-17,XOM,Exxon Mobil,Stock,Test,1.2908893504534598,0.5656149039886242,-1.3955717008464263,0.8494718988332378,-0.5260401686968073,1.435775064864789,1.6663953151141553,0.3199202196140606,1.9476203722033871,0.7216025069073466,0.2767182590825654,2.061450036887488,1.1180150127594182,1.0729722266220798,1.0282163460543308,1.152705213654816,1.8464638483790368
2025-11-17,2025-11-18,XOM,Exxon Mobil,Stock,Test,-1.3588465139150323,1.2908893504534598,0.5656149039886242,1.310951138796992,0.3334669395556143,0.4090034322812627,1.8464638483790368,1.6663953151141553,0.3199202196140606,1.7185928883131305,0.1112001997765877,0.1672838076178534,1.3660959612581005,1.1883627825386618,1.0675433043043645,1.167455478166454,1.3010708661345434
2025-11-18,2025-11-19,XOM,Exxon Mobil,Stock,Test,1.1406449342957443,-1.3588465139150323,1.2908893504534598,-1.3955717008464263,-0.4038192868478647,0.0088723757256061,1.3010708661345434,1.8464638483790368,1.6663953151141553,1.9476203722033871,0.163070016430318,7.871905101632544e-05,1.329444146654875,1.2086297269617043,1.0842231193294949,1.1688934870480687,2.020555230513508
2025-11-19,2025-11-20,XOM,Exxon Mobil,Stock,Test,-1.4214623563476834,1.1406449342957443,-1.3588465139150323,0.5656149039886242,0.7187333081149465,1.7589057909410415,2.020555230513508,1.3010708661345434,1.8464638483790368,0.3199202196140606,0.5165775681938546,3.0937495814059317,1.3365067840280482,1.3304987020066825,1.1466665227838113,1.183987254794289,0.0793031938170609
2025-11-20,2025-11-21,XOM,Exxon Mobil,Stock,Test,-0.2816082275379414,-1.4214623563476834,1.1406449342957443,1.2908893504534598,2.3477717041726205,1.1010535770658114,0.0793031938170609,2.020555230513508,1.3010708661345434,1.6663953151141553,5.512031974913611,1.2123189795694187,1.3071258504597154,1.3418318459565657,1.0962983550832288,1.1640378304023862,0.0026278868218625
2025-11-21,2025-11-24,XOM,Exxon Mobil,Stock,Test,0.0512629185850993,-0.2816082275379414,-1.4214623563476834,-1.3588465139150323,0.8494718988332378,-0.5100003677999742,0.0026278868218625,0.0793031938170609,2.020555230513508,1.8464638483790368,0.7216025069073466,0.2601003751561089,1.066610766686807,1.1337107310169738,1.073816467700854,1.1633313257433215,0.907429414183038
2025-11-24,2025-11-25,XOM,Exxon Mobil,Stock,Test,-0.9525908954966124,0.0512629185850993,-0.2816082275379414,1.1406449342957443,1.310951138796992,0.4755137828707499,0.907429414183038,0.0026278868218625,0.0793031938170609,1.3010708661345434,1.7185928883131305,0.2261133577000507,0.985199428497955,1.140154898330293,1.0903241460741695,1.170084247120044,1.605141512593644
2025-11-25,2025-11-26,XOM,Exxon Mobil,Stock,Test,-1.266941795266714,-0.9525908954966124,0.0512629185850993,-1.4214623563476834,-1.3955717008464263,-0.7879950698507215,1.605141512593644,0.907429414183038,0.0026278868218625,2.020555230513508,1.9476203722033871,0.6209362301090435,0.6359249184124239,1.0739256778855275,1.1233499996390832,1.1743260787062988,0.0514373559660369
