Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2022-10-11,2022-10-12,JPM,JPMorgan Chase,Stock,Validation,-2.9284635468967743,-0.9385289844759032,-2.017628053567632,-1.242371357607073,2.001557587792995,-3.53669006807696,8.575898745503236,0.8808366547013701,4.070822962543111,1.5434865902024415,4.0062327772517135,12.508176637634213,0.7800888995770113,2.5403517074755495,2.0720131378972986,1.8493353740745444,2.5770843427225896
2022-10-12,2022-10-13,JPM,JPMorgan Chase,Stock,Validation,1.605329979388222,-2.9284635468967743,-0.9385289844759032,-2.0592667897445773,-1.7091168122182632,-0.2322463536724594,2.5770843427225896,8.575898745503236,0.8808366547013701,4.240579711344937,2.9210802778071177,0.0539383687941531,1.7542634099616632,2.5035420382708313,2.0304256330302057,1.8091558388681719,29.271038453480845
2022-10-13,2022-10-14,JPM,JPMorgan Chase,Stock,Validation,5.410271569291217,1.605329979388222,-2.9284635468967743,-2.017628053567632,-1.5760393890799436,1.495819563527612,29.271038453480845,2.5770843427225896,8.575898745503236,4.070822962543111,2.4839001559314817,2.2374761666319354,3.3585658237885987,3.0243113653929403,2.4075439445531,1.8500192811465999,2.723774801831656
2022-10-14,2022-10-17,JPM,JPMorgan Chase,Stock,Validation,1.650386258374583,5.410271569291217,1.605329979388222,-0.9385289844759032,3.044107629010277,-0.672504121821144,2.723774801831656,29.271038453480845,2.5770843427225896,0.8808366547013701,9.26659125699857,0.4522617938664282,3.1393694377628365,2.963106519234281,2.41335414117633,1.857598843689846,16.926736662695173
2022-10-17,2022-10-18,JPM,JPMorgan Chase,Stock,Validation,4.114211548121362,1.650386258374583,5.410271569291217,-2.9284635468967743,4.572232300659687,0.9182390548824444,16.926736662695173,2.723774801831656,29.271038453480845,8.575898745503236,20.905308211195777,0.8431629619114049,3.1883849092843923,3.0740297315575873,2.589619450747374,1.9042176806631335,6.4492981683820645
2022-10-18,2022-10-19,JPM,JPMorgan Chase,Stock,Validation,2.5395468431163195,4.114211548121362,1.650386258374583,1.605329979388222,-1.242371357607073,-1.9916119226237976,6.4492981683820645,16.926736662695173,2.723774801831656,2.5770843427225896,1.5434865902024415,3.96651805033726,1.6589912381548149,2.8576911862521635,2.6422314838825036,1.9302185318626965,3.9206930654150938
2022-10-19,2022-10-20,JPM,JPMorgan Chase,Stock,Validation,-1.9800740050349364,2.5395468431163195,4.114211548121362,5.410271569291217,-2.0592667897445773,-2.925931418926264,3.9206930654150938,6.4492981683820645,16.926736662695173,29.271038453480845,4.240579711344937,8.561074668259861,2.817471548807966,2.919766242313602,2.6417825765945273,1.9457574177369914,0.1067338305498043
2022-10-20,2022-10-21,JPM,JPMorgan Chase,Stock,Validation,-0.3267014394669915,-1.9800740050349364,2.5395468431163195,1.650386258374583,-2.017628053567632,-1.144403965140388,0.1067338305498043,3.9206930654150938,6.4492981683820645,2.723774801831656,4.070822962543111,1.3096604354290426,2.394449260915373,2.7972522246513267,2.5538093940426787,1.945175558399764,26.208493947597507
2022-10-21,2022-10-24,JPM,JPMorgan Chase,Stock,Validation,5.119423204580523,-0.3267014394669915,-1.9800740050349364,4.114211548121362,-0.9385289844759032,-1.8788747917715296,26.208493947597507,0.1067338305498043,3.9206930654150938,16.926736662695173,0.8808366547013701,3.530170483154508,2.9870297366407312,2.930499026247551,2.7480735953540254,2.0477114500455182,0.015039535309935
2022-10-24,2022-10-25,JPM,JPMorgan Chase,Stock,Validation,0.1226357831545712,5.119423204580523,-0.3267014394669915,2.5395468431163195,-2.9284635468967743,-2.1767159664719338,0.015039535309935,26.208493947597507,0.1067338305498043,6.4492981683820645,8.575898745503236,4.738092398693845,2.770627410686763,2.8535441592996067,2.695936066977947,2.036352766385531,0.0681936207032421
2022-10-25,2022-10-26,JPM,JPMorgan Chase,Stock,Validation,0.2611390830634935,0.1226357831545712,5.119423204580523,-1.9800740050349364,1.605329979388222,-0.8841365691540146,0.0681936207032421,0.015039535309935,26.208493947597507,3.9206930654150938,2.5770843427225896,0.7816974729154317,2.658746437627863,2.449086805653214,2.6224350031852546,2.02787882174212,1.30553367186034
2022-10-26,2022-10-27,JPM,JPMorgan Chase,Stock,Validation,1.1425995238316615,0.2611390830634935,0.1226357831545712,-0.3267014394669915,5.410271569291217,2.001557587792995,1.30553367186034,0.0681936207032421,0.015039535309935,0.1067338305498043,29.271038453480845,4.0062327772517135,2.220236437993772,2.458610087549073,2.5982585960542233,2.030996012398807,0.1552580946207342
2022-10-27,2022-10-28,JPM,JPMorgan Chase,Stock,Validation,0.3940280378611834,1.1425995238316615,0.2611390830634935,5.119423204580523,1.650386258374583,-1.7091168122182632,0.1552580946207342,1.30553367186034,0.0681936207032421,26.208493947597507,2.723774801831656,2.9210802778071177,2.111912041428049,2.1313248481638616,2.5847415375869396,2.030796944262239,1.394327287225669
2022-10-28,2022-10-31,JPM,JPMorgan Chase,Stock,Validation,1.180816364734868,0.3940280378611834,1.1425995238316615,0.1226357831545712,4.114211548121362,-1.5760393890799436,1.394327287225669,0.1552580946207342,1.30553367186034,0.015039535309935,16.926736662695173,2.4839001559314817,0.5036964884104622,2.1280086729968852,2.524979480223104,2.029682053873692,0.0252082021164439
2022-10-31,2022-11-01,JPM,JPMorgan Chase,Stock,Validation,-0.1587709108005743,1.180816364734868,0.3940280378611834,0.2611390830634935,2.5395468431163195,3.044107629010277,0.0252082021164439,1.394327287225669,0.1552580946207342,0.0681936207032421,6.4492981683820645,9.26659125699857,0.582720520949384,1.9081308488884388,2.475021727396004,2.017898570660239,3.1942397908299123
2022-11-01,2022-11-02,JPM,JPMorgan Chase,Stock,Validation,1.787243629399728,-0.1587709108005743,1.180816364734868,1.1425995238316615,-1.9800740050349364,4.572232300659687,3.1942397908299123,0.0252082021164439,1.394327287225669,1.30553367186034,3.9206930654150938,20.905308211195777,0.7578206828710958,1.847070740324125,2.4362044321100718,2.02511042140341,0.8557344646410625
2022-11-02,2022-11-03,JPM,JPMorgan Chase,Stock,Validation,-0.9250591681838856,1.787243629399728,-0.1587709108005743,0.3940280378611834,-0.3267014394669915,-1.242371357607073,0.8557344646410625,3.1942397908299123,0.0252082021164439,0.1552580946207342,0.1067338305498043,1.5434865902024415,1.0708263140376717,1.6976229354705186,2.3104870601175165,2.0233445364820333,0.0327554069153553
2022-11-03,2022-11-04,JPM,JPMorgan Chase,Stock,Validation,0.1809845488304329,-0.9250591681838856,1.787243629399728,1.180816364734868,5.119423204580523,-2.0592667897445773,0.0327554069153553,0.8557344646410625,3.1942397908299123,1.394327287225669,26.208493947597507,4.240579711344937,1.0781051659371643,1.6654865323843813,2.2741079535982434,1.9919611328011713,7.2849898048748205
2022-11-04,2022-11-07,JPM,JPMorgan Chase,Stock,Validation,2.69907202661856,0.1809845488304329,-0.9250591681838856,-0.1587709108005743,0.1226357831545712,-2.017628053567632,7.2849898048748205,0.0327554069153553,0.8557344646410625,0.0252082021164439,0.015039535309935,4.070822962543111,1.4853178145421724,1.04683508652256,2.2245697247788905,2.009107877921916,0.2773235427898427
2022-11-07,2022-11-08,JPM,JPMorgan Chase,Stock,Validation,0.5266151752369492,2.69907202661856,0.1809845488304329,1.787243629399728,0.2611390830634935,-0.9385289844759032,0.2773235427898427,7.2849898048748205,0.0327554069153553,3.1942397908299123,0.0681936207032421,0.8808366547013701,1.4142503613639785,1.0311073898601308,2.124675971914708,2.0076558080505533,0.0037074949570708
2022-11-08,2022-11-09,JPM,JPMorgan Chase,Stock,Validation,0.0608892023027963,0.5266151752369492,2.69907202661856,-0.9250591681838856,1.1425995238316615,-2.9284635468967743,0.0037074949570708,0.2773235427898427,7.2849898048748205,0.8557344646410625,1.30553367186034,8.575898745503236,1.3380627460092305,1.042648705854819,2.0894503633158896,1.984945005905138,1.714566964337356
2022-11-09,2022-11-10,JPM,JPMorgan Chase,Stock,Validation,-1.3094147411486383,0.0608892023027963,0.5266151752369492,0.1809845488304329,0.3940280378611834,1.605329979388222,1.714566964337356,0.0037074949570708,0.2773235427898427,0.0327554069153553,0.1552580946207342,2.5770843427225896,1.4475690138589732,1.200460229426707,1.9604105593974046,1.9867320088993543,16.268976033102174
2022-11-10,2022-11-11,JPM,JPMorgan Chase,Stock,Validation,4.033481874646541,-1.3094147411486383,0.0608892023027963,2.69907202661856,1.180816364734868,5.410271569291217,16.268976033102174,1.714566964337356,0.0037074949570708,7.2849898048748205,1.394327287225669,29.271038453480845,2.140326884654986,1.6509216532164177,2.057951097369401,2.038139357875547,0.0264859179391759
2022-11-11,2022-11-14,JPM,JPMorgan Chase,Stock,Validation,0.1627449475073679,4.033481874646541,-1.3094147411486383,0.5266151752369492,-0.1587709108005743,1.650386258374583,0.0264859179391759,16.268976033102174,1.714566964337356,0.2773235427898427,0.0252082021164439,2.723774801831656,1.9922904521117357,1.656728787413327,1.8357948226858556,2.0381028918817523,1.0664219724833126
2022-11-14,2022-11-15,JPM,JPMorgan Chase,Stock,Validation,-1.0326770901319118,0.1627449475073679,4.033481874646541,0.0608892023027963,1.787243629399728,4.114211548121362,1.0664219724833126,0.0264859179391759,16.268976033102174,0.0037074949570708,3.1942397908299123,16.926736662695173,2.1416520988905483,1.7288777254636485,1.8820108883188986,2.0412017760160572,0.5285029213088016
2022-11-15,2022-11-16,JPM,JPMorgan Chase,Stock,Validation,-0.7269820639526133,-1.0326770901319118,0.1627449475073679,-1.3094147411486383,-0.9250591681838856,2.5395468431163195,0.5285029213088016,1.0664219724833126,0.0264859179391759,1.714566964337356,0.8557344646410625,6.4492981683820645,2.1994805673748115,1.7228151365657256,1.759225535368888,2.0403379256976497,0.0183012873297593
2022-11-16,2022-11-17,JPM,JPMorgan Chase,Stock,Validation,0.1352822506087155,-0.7269820639526133,-1.0326770901319118,4.033481874646541,0.1809845488304329,-1.9800740050349364,0.0183012873297593,0.5285029213088016,1.0664219724833126,16.268976033102174,0.0327554069153553,3.9206930654150938,2.036283730925186,1.666158089290242,1.7079230955086102,2.036932111510338,0.190654797690207
2022-11-17,2022-11-18,JPM,JPMorgan Chase,Stock,Validation,-0.4366403527964485,0.1352822506087155,-0.7269820639526133,0.1627449475073679,2.69907202661856,-0.3267014394669915,0.190654797690207,0.0183012873297593,0.5285029213088016,0.0264859179391759,7.2849898048748205,0.1067338305498043,0.5267065941078116,1.6894697072155525,1.6252472478646554,2.0098040372590265,0.952678372127188
2022-11-18,2022-11-21,JPM,JPMorgan Chase,Stock,Validation,0.9760524433283224,-0.4366403527964485,0.1352822506087155,-1.0326770901319118,0.5266151752369492,5.119423204580523,0.952678372127188,0.190654797690207,0.0183012873297593,1.0664219724833126,0.2773235427898427,26.208493947597507,0.7939032721109733,1.5083736339157945,1.6123635726656185,1.99797872260951,0.3504464191360084
2022-11-21,2022-11-22,JPM,JPMorgan Chase,Stock,Validation,-0.5919851511110802,0.9760524433283224,-0.4366403527964485,-0.7269820639526133,0.0608892023027963,0.1226357831545712,0.3504464191360084,0.952678372127188,0.190654797690207,0.5285029213088016,0.0037074949570708,0.015039535309935,0.699565274005472,1.5260428597764633,1.2708930058924477,1.9946731626251963,2.2039872298250427
2022-11-22,2022-11-23,JPM,JPMorgan Chase,Stock,Validation,1.4845831838684698,-0.5919851511110802,0.9760524433283224,0.1352822506087155,-1.3094147411486383,0.2611390830634935,2.2039872298250427,0.3504464191360084,0.952678372127188,0.0183012873297593,1.714566964337356,0.0681936207032421,0.8978846013063876,1.5844739178586282,1.2904223817884812,2.0008432537579526,1.1251127889166443
2022-11-23,2022-11-25,JPM,JPMorgan Chase,Stock,Validation,1.0607133396524455,1.4845831838684698,-0.5919851511110802,-0.4366403527964485,4.033481874646541,1.1425995238316615,1.1251127889166443,2.2039872298250427,0.3504464191360084,0.190654797690207,16.268976033102174,1.30553367186034,0.9460636282982161,1.4969070848503647,1.295774937205796,1.9856886890739582,0.0362289478811476
2022-11-25,2022-11-28,JPM,JPMorgan Chase,Stock,Validation,0.1903390340449053,1.0607133396524455,1.4845831838684698,0.9760524433283224,0.1627449475073679,0.3940280378611834,0.0362289478811476,1.1251127889166443,2.2039872298250427,0.952678372127188,0.0264859179391759,0.1552580946207342,0.8249158417222315,0.8399491649951148,1.2890587609886,1.93256331737608,3.1092279150620765
2022-11-28,2022-11-29,JPM,JPMorgan Chase,Stock,Validation,-1.7633002906657949,0.1903390340449053,1.0607133396524455,-0.5919851511110802,-1.0326770901319118,1.180816364734868,3.1092279150620765,0.0362289478811476,1.1251127889166443,0.3504464191360084,1.0664219724833126,1.394327287225669,1.3034636606657717,1.029126623491726,1.3776242920419883,1.9487886232692855,2.661965317879049
2022-11-29,2022-11-30,JPM,JPMorgan Chase,Stock,Validation,1.631553038634984,-1.7633002906657949,0.1903390340449053,1.4845831838684698,-0.7269820639526133,-0.1587709108005743,2.661965317879049,3.1092279150620765,0.0362289478811476,2.2039872298250427,0.5285029213088016,0.0252082021164439,1.39467517168189,1.0950949595138921,1.394480612726024,1.956019322563009,1.390790687638905
2022-11-30,2022-12-01,JPM,JPMorgan Chase,Stock,Validation,1.1793178908330462,1.631553038634984,-1.7633002906657949,1.0607133396524455,0.1352822506087155,1.787243629399728,1.390790687638905,2.661965317879049,3.1092279150620765,1.1251127889166443,0.0183012873297593,3.1942397908299123,1.3478308598132185,1.0824285239942486,1.399183608762857,1.9557624378561516,1.9991058462870024
2022-12-01,2022-12-02,JPM,JPMorgan Chase,Stock,Validation,-1.4138973959545305,1.1793178908330462,1.631553038634984,0.1903390340449053,-0.4366403527964485,-0.9250591681838856,1.9991058462870024,1.390790687638905,2.661965317879049,0.0362289478811476,0.190654797690207,0.8557344646410625,1.51584336088952,1.2239949107383543,1.419743747940758,1.9673481295910575,0.6334548318219614
2022-12-02,2022-12-05,JPM,JPMorgan Chase,Stock,Validation,-0.795898757268763,-1.4138973959545305,1.1793178908330462,-1.7633002906657949,0.9760524433283224,0.1809845488304329,0.6334548318219614,1.9991058462870024,1.390790687638905,3.1092279150620765,0.952678372127188,0.0327554069153553,1.5430806013794938,1.250769834263383,1.4144799312642695,1.968154852363117,8.089253855356649
2022-12-05,2022-12-06,JPM,JPMorgan Chase,Stock,Validation,-2.8441613623978244,-0.795898757268763,-1.4138973959545305,1.631553038634984,-0.5919851511110802,2.69907202661856,8.089253855356649,0.6334548318219614,1.9991058462870024,2.661965317879049,0.3504464191360084,7.2849898048748205,1.8552818554324602,1.5366845669240081,1.5722071110380476,2.007160433699721,0.0280017325477199
2022-12-06,2022-12-07,JPM,JPMorgan Chase,Stock,Validation,0.1673371822032388,-2.8441613623978244,-0.795898757268763,1.1793178908330462,1.4845831838684698,0.5266151752369492,0.0280017325477199,8.089253855356649,0.6334548318219614,1.390790687638905,2.2039872298250427,0.2773235427898427,1.5323012655392874,1.5331658197421973,1.4603469275763945,1.9961805457426456,0.0046787711566906
2022-12-07,2022-12-08,JPM,JPMorgan Chase,Stock,Validation,-0.0684015435256443,0.1673371822032388,-2.8441613623978244,-1.4138973959545305,1.0607133396524455,0.0608892023027963,0.0046787711566906,0.0280017325477199,8.089253855356649,1.9991058462870024,1.1251127889166443,0.0037074949570708,1.2087231565760108,1.4287591820195187,1.4560577597941693,1.9784675857874188,1.089881288492308
2022-12-08,2022-12-09,JPM,JPMorgan Chase,Stock,Validation,1.0439737968418117,-0.0684015435256443,0.1673371822032388,-0.795898757268763,0.1903390340449053,-1.3094147411486383,1.089881288492308,0.0046787711566906,0.0280017325477199,0.6334548318219614,0.0362289478811476,1.714566964337356,1.466127396537222,1.4270413176175762,1.473651469164438,1.9811313892662428,0.2952098212176555
2022-12-09,2022-12-12,JPM,JPMorgan Chase,Stock,Validation,-0.5433321463135192,1.0439737968418117,-0.0684015435256443,-2.8441613623978244,-1.7633002906657949,4.033481874646541,0.2952098212176555,1.089881288492308,0.0046787711566906,8.089253855356649,3.1092279150620765,16.268976033102174,1.457686003263881,1.419739213566063,1.4475276276630935,1.9791266986670588,2.3692118918988827
2022-12-12,2022-12-13,JPM,JPMorgan Chase,Stock,Validation,1.5392244449393606,-0.5433321463135192,1.0439737968418117,0.1673371822032388,1.631553038634984,0.1627449475073679,2.3692118918988827,0.2952098212176555,1.089881288492308,0.0280017325477199,2.661965317879049,0.0264859179391759,0.8473619258788988,1.4360619961571148,1.1863751706500565,1.928902913743506,0.0093883433657691
2022-12-13,2022-12-14,JPM,JPMorgan Chase,Stock,Validation,-0.0968934639992252,1.5392244449393606,-0.5433321463135192,-0.0684015435256443,1.1793178908330462,-1.0326770901319118,0.0093883433657691,2.3692118918988827,0.2952098212176555,0.0046787711566906,1.390790687638905,1.0664219724833126,0.8754379994295969,1.3154250115015447,1.1856102957721466,1.9284434569419846,0.2509619055862881
2022-12-14,2022-12-15,JPM,JPMorgan Chase,Stock,Validation,-0.5009609820996922,-0.0968934639992252,1.5392244449393606,1.0439737968418117,-1.4138973959545305,-0.7269820639526133,0.2509619055862881,0.0093883433657691,2.3692118918988827,1.089881288492308,1.9991058462870024,0.5285029213088016,0.9485217091846061,1.2263325723394503,1.168982067250218,1.9239145418616754,6.31198960984477
